Face,Face Landmark 333,0.5292346477508545,0.504701554775238,0.004430815111845732
Face,Face Landmark 334,0.5237326622009277,0.5196642279624939,-0.003611721098423004
Face,Face Landmark 335,0.49680158495903015,0.6704027652740479,-0.004864042159169912
Face,Face Landmark 336,0.4936502277851105,0.5217396020889282,-0.01254336442798376
Face,Face Landmark 337,0.49671339988708496,0.49808478355407715,-0.00803957600146532
Face,Face Landmark 338,0.5001590847969055,0.47632017731666565,-0.0029681329615414143
Face,Face Landmark 339,0.5240581035614014,0.5648700594902039,0.006800149101763964
Face,Face Landmark 340,0.5391761660575867,0.5755375027656555,0.015999365597963333
Face,Face Landmark 341,0.49621206521987915,0.5598011016845703,0.0041880011558532715
Face,Face Landmark 342,0.5332735776901245,0.5502323508262634,0.009826013818383217
Face,Face Landmark 343,0.491161048412323,0.5721431374549866,-0.007514494471251965
Face,Face Landmark 344,0.49102646112442017,0.6008008718490601,-0.025731345638632774
Face,Face Landmark 345,0.5458627939224243,0.5828272700309753,0.0229494646191597
Face,Face Landmark 346,0.5342832803726196,0.5817725658416748,0.009858452714979649
Face,Face Landmark 347,0.5254604816436768,0.5845537781715393,0.0038497706409543753
Face,Face Landmark 348,0.5127217173576355,0.5821549892425537,0.0011876196367666125
Face,Face Landmark 349,0.5034735202789307,0.5775476098060608,7.992143218871206e-05
Face,Face Landmark 350,0.49650299549102783,0.5724886655807495,-0.0014339479384943843
Face,Face Landmark 351,0.48227831721305847,0.5586529970169067,-0.013951215893030167
Face,Face Landmark 352,0.543840229511261,0.602847158908844,0.020608341321349144
Face,Face Landmark 353,0.5389896631240845,0.5493512749671936,0.012929008342325687
Face,Face Landmark 354,0.476639986038208,0.6100543737411499,-0.03232312202453613
Face,Face Landmark 355,0.4946802854537964,0.5874972343444824,-0.00828167051076889
Face,Face Landmark 356,0.5542211532592773,0.5671706199645996,0.06478558480739594
Face,Face Landmark 357,0.49139297008514404,0.5668386816978455,-0.0021673901937901974
Face,Face Landmark 358,0.4974449872970581,0.606809139251709,-0.006722947116941214
Face,Face Landmark 359,0.5294308662414551,0.5564069151878357,0.011948434635996819
Face,Face Landmark 360,0.4917222559452057,0.5953812599182129,-0.023053329437971115
Face,Face Landmark 361,0.5476638674736023,0.6322695016860962,0.06524870544672012
Face,Face Landmark 362,0.496330201625824,0.5562750697135925,0.006027144845575094
Face,Face Landmark 363,0.48616304993629456,0.5890458226203918,-0.02932867966592312
Face,Face Landmark 364,0.5260568857192993,0.6758732795715332,0.02215626835823059
Face,Face Landmark 365,0.5257236957550049,0.6870253086090088,0.03388434648513794
Face,Face Landmark 366,0.5502520203590393,0.606575071811676,0.04452953115105629
Face,Face Landmark 367,0.534683883190155,0.6637958288192749,0.03058093972504139
Face,Face Landmark 368,0.5493262410163879,0.5467079877853394,0.035737860947847366
Face,Face Landmark 369,0.4981471598148346,0.7045595645904541,0.0017787654651328921
Face,Face Landmark 370,0.4760257601737976,0.612430214881897,-0.023510225117206573
Face,Face Landmark 371,0.5003610849380493,0.5951423645019531,-0.006108150817453861
Face,Face Landmark 372,0.545727014541626,0.5649265050888062,0.02585194632411003
Face,Face Landmark 373,0.5183179378509521,0.5606193542480469,0.004795001354068518
Face,Face Landmark 374,0.5124487280845642,0.561282753944397,0.0033167926594614983
Face,Face Landmark 375,0.4971606731414795,0.6591542959213257,-0.005052711348980665
Face,Face Landmark 376,0.5415230393409729,0.6220137476921082,0.022253554314374924
Face,Face Landmark 377,0.48555418848991394,0.7171699404716492,0.0037600514478981495
Face,Face Landmark 378,0.5063940286636353,0.7060011625289917,0.01645982265472412
Face,Face Landmark 379,0.5153233408927917,0.6983446478843689,0.024003557860851288
Face,Face Landmark 380,0.5067413449287415,0.5604724884033203,0.003205787157639861
Face,Face Landmark 381,0.5014553070068359,0.5585752725601196,0.004297870211303234
Face,Face Landmark 382,0.49809375405311584,0.5574183464050293,0.005828242748975754
Face,Face Landmark 383,0.5439255237579346,0.5479555130004883,0.019704677164554596
Face,Face Landmark 384,0.5020585060119629,0.5505180954933167,0.003340955125167966
Face,Face Landmark 385,0.5078032612800598,0.5486064553260803,0.001986325718462467
Face,Face Landmark 386,0.5135560631752014,0.5483019351959229,0.002152161905542016
Face,Face Landmark 387,0.5193856358528137,0.549868106842041,0.0035912978928536177
Face,Face Landmark 388,0.5230869054794312,0.5522048473358154,0.005732009653002024
Face,Face Landmark 389,0.553787112236023,0.5440565943717957,0.054326463490724564
Face,Face Landmark 390,0.5222375988960266,0.5592705607414246,0.00687119085341692
Face,Face Landmark 391,0.49485403299331665,0.6305121183395386,-0.012415312230587006
Face,Face Landmark 392,0.4901260435581207,0.6083788871765137,-0.019114527851343155
Face,Face Landmark 393,0.48224174976348877,0.6256487965583801,-0.017897948622703552
Face,Face Landmark 394,0.5169305801391602,0.6874094009399414,0.01561280433088541
Face,Face Landmark 395,0.5079373121261597,0.6960753798484802,0.009017889387905598
Face,Face Landmark 396,0.4859279990196228,0.7103792428970337,-0.004381909500807524
Face,Face Landmark 397,0.5340651869773865,0.6740576028823853,0.046329859644174576
Face,Face Landmark 398,0.4980583190917969,0.5538075566291809,0.004875679034739733
Face,Face Landmark 399,0.4861472547054291,0.5732460021972656,-0.01646464131772518
Face,Face Landmark 400,0.49669554829597473,0.7125428318977356,0.008661848492920399
Face,Face Landmark 401,0.5470377206802368,0.627532958984375,0.04309815913438797
Face,Face Landmark 402,0.4847356975078583,0.6549063920974731,-0.011090632528066635
Face,Face Landmark 403,0.48575082421302795,0.6574347019195557,-0.012331993319094181
Face,Face Landmark 404,0.48681434988975525,0.661575973033905,-0.013488617725670338
Face,Face Landmark 405,0.48770710825920105,0.6669156551361084,-0.012568358331918716
Face,Face Landmark 406,0.4898131489753723,0.6756901144981384,-0.007526702713221312
Face,Face Landmark 407,0.4937976002693176,0.6538850665092468,-0.006442012265324593
Face,Face Landmark 408,0.49584394693374634,0.6532609462738037,-0.006554962135851383
Face,Face Landmark 409,0.497865229845047,0.651979386806488,-0.0065660420805215836
Face,Face Landmark 410,0.5049234628677368,0.6459820866584778,-0.005088909063488245
Face,Face Landmark 411,0.5321453213691711,0.6258313059806824,0.00894038937985897
Face,Face Landmark 412,0.4866447448730469,0.5647354125976562,-0.010241449810564518
Face,Face Landmark 413,0.4910888671875,0.5493043661117554,0.0014593906234949827
Face,Face Landmark 414,0.4952625036239624,0.5511642694473267,0.0037955676671117544
Face,Face Landmark 415,0.4924009442329407,0.6526795625686646,-0.0057587227784097195
Face,Face Landmark 416,0.5319223403930664,0.6494231224060059,0.018321450799703598
Face,Face Landmark 417,0.4850581884384155,0.54788738489151,-0.006989829707890749
Face,Face Landmark 418,0.49363812804222107,0.6851412653923035,-0.004079489968717098
Face,Face Landmark 419,0.4814508259296417,0.5676738023757935,-0.020746387541294098
Face,Face Landmark 420,0.490323543548584,0.5880605578422546,-0.01681230403482914
Face,Face Landmark 421,0.4830631911754608,0.6896401047706604,-0.007539860904216766
Face,Face Landmark 422,0.5091184377670288,0.6689387559890747,0.0019780530128628016
Face,Face Landmark 423,0.5025461316108704,0.6152505278587341,-0.005582519806921482
Face,Face Landmark 424,0.5021066069602966,0.6784096956253052,-0.0008821625960990787
Face,Face Landmark 425,0.5178273320198059,0.6155416965484619,-0.003122119465842843
Face,Face Landmark 426,0.5081209540367126,0.6256222128868103,-0.005003578029572964
Face,Face Landmark 427,0.5227065682411194,0.6319270730018616,0.0015900209546089172
Face,Face Landmark 428,0.4851018488407135,0.7008810043334961,-0.007614017464220524
Face,Face Landmark 429,0.49425268173217773,0.59413081407547,-0.012300723232328892
Face,Face Landmark 430,0.5149216055870056,0.6764819622039795,0.00810310523957014
Face,Face Landmark 431,0.5060320496559143,0.6863147616386414,0.003936170134693384
Face,Face Landmark 432,0.5145784020423889,0.6573428511619568,0.002737609203904867
Face,Face Landmark 433,0.5388574004173279,0.6383543610572815,0.024356571957468987
Face,Face Landmark 434,0.5230738520622253,0.6593222618103027,0.009320372715592384
Face,Face Landmark 435,0.5425112247467041,0.6466904878616333,0.03967108577489853
Face,Face Landmark 436,0.5125789046287537,0.6393306255340576,-0.002497265115380287
Face,Face Landmark 437,0.49032363295555115,0.580192506313324,-0.012081379070878029
Face,Face Landmark 438,0.488604336977005,0.6043661236763,-0.02722964435815811
Face,Face Landmark 439,0.49293676018714905,0.6080431342124939,-0.02011442929506302
Face,Face Landmark 440,0.4858419597148895,0.597744882106781,-0.03192202374339104
Face,Face Landmark 441,0.49658215045928955,0.5421831607818604,-0.0007241218700073659
Face,Face Landmark 442,0.507554829120636,0.5376697182655334,-0.002318939194083214
Face,Face Landmark 443,0.5170477628707886,0.5369632244110107,-0.0022656817454844713
Face,Face Landmark 444,0.5250077843666077,0.5386279821395874,0.00017740746261551976
Face,Face Landmark 445,0.5305647850036621,0.5428312420845032,0.004234496504068375
Face,Face Landmark 446,0.5341121554374695,0.559299647808075,0.014495812356472015
Face,Face Landmark 447,0.5521629452705383,0.5862626433372498,0.043623317033052444
Face,Face Landmark 448,0.5285901427268982,0.5719414949417114,0.009150457568466663
Face,Face Landmark 449,0.5216127634048462,0.5742308497428894,0.005220441613346338
Face,Face Landmark 450,0.5127367973327637,0.5737820863723755,0.002666864776983857
Face,Face Landmark 451,0.504313051700592,0.5710432529449463,0.0018319780938327312
Face,Face Landmark 452,0.4978139102458954,0.5673513412475586,0.0018073689425364137
Face,Face Landmark 453,0.4933395981788635,0.5637531876564026,0.0015946816420182586
Face,Face Landmark 454,0.5526866316795349,0.5884255766868591,0.06913617253303528
Face,Face Landmark 455,0.49262532591819763,0.6110236644744873,-0.01680261455476284
Face,Face Landmark 456,0.48563942313194275,0.5808733105659485,-0.021940244361758232
Face,Face Landmark 457,0.4837072789669037,0.6040294766426086,-0.03232874348759651
Face,Face Landmark 458,0.479910284280777,0.6088330149650574,-0.029655233025550842
Face,Face Landmark 459,0.48371151089668274,0.6057689785957336,-0.029103964567184448
Face,Face Landmark 460,0.49054479598999023,0.6142216920852661,-0.014569822698831558
Face,Face Landmark 461,0.47871458530426025,0.6095163226127625,-0.03139985352754593
Face,Face Landmark 462,0.47810274362564087,0.6119722127914429,-0.023572010919451714
Face,Face Landmark 463,0.49390414357185364,0.5566508173942566,0.004978821147233248
Face,Face Landmark 464,0.4898875057697296,0.5583161115646362,0.0010284873424097896
Face,Face Landmark 465,0.48763418197631836,0.5592336058616638,-0.0037131705321371555
Face,Face Landmark 466,0.5253435969352722,0.5540405511856079,0.007941823452711105
Face,Face Landmark 467,0.5291364789009094,0.5508914589881897,0.008028392679989338
Pose,Nose,0.48001909255981445,0.591854453086853,0
Pose,Left Eye Inner,0.5013409852981567,0.5479105710983276,0
Pose,Left Eye,0.5151804089546204,0.5492193102836609,0
Pose,Left Eye Outer,0.5259209871292114,0.551502525806427,0
Pose,Right Eye Inner,0.459708034992218,0.5480591058731079,0
Pose,Right Eye,0.44583457708358765,0.5500680804252625,0
Pose,Right Eye Outer,0.4334421157836914,0.5517975687980652,0
Pose,Left Ear,0.5464873909950256,0.574775755405426,0
Pose,Right Ear,0.4227221608161926,0.5746139287948608,0
Pose,Mouth Left,0.5045932531356812,0.6400992274284363,0
Pose,Mouth Right,0.4523935914039612,0.6427896022796631,0
Pose,Right Shoulder,0.669463574886322,0.846920371055603,0
Pose,Left Shoulder,0.3262764811515808,0.8573881983757019,0
Pose,Right Elbow,0.7726507186889648,1.1371684074401855,0
Pose,Left Elbow,0.24805040657520294,1.1779053211212158,0
Pose,Right Wrist,0.7474074363708496,1.4140630960464478,0
Pose,Left Wrist,0.2656565308570862,1.4186855554580688,0
Pose,Left Hip,0.7599126100540161,1.5113312005996704,0
Pose,Right Hip,0.2582092583179474,1.5075267553329468,0
Pose,Left Index,0.7151495218276978,1.5119990110397339,0
Pose,Right Index,0.2915917932987213,1.5040944814682007,0
Pose,Left Thumb,0.7027139663696289,1.4719269275665283,0
Pose,Right Thumb,0.3006611764431,1.468756914138794,0
Pose,Left Hip,0.607251763343811,1.4541507959365845,0
Pose,Right Hip,0.3952881097793579,1.4527318477630615,0
Pose,Left Knee,0.606765627861023,1.9083245992660522,0
Pose,Right Knee,0.4095420837402344,1.8946030139923096,0
Pose,Right Ankle,0.6289383172988892,2.3403472900390625,0
Pose,Left Ankle,0.4327414929866791,2.3189046382904053,0
Pose,Left Heel,0.6393008232116699,2.416820764541626,0
Pose,Right Heel,0.4319618344306946,2.3930656909942627,0
Pose,Left Foot Index,0.5929464101791382,2.4676637649536133,0
Pose,Right Foot Index,0.45924749970436096,2.448338270187378,0
Face,Face Landmark 0,0.47277942299842834,0.6398650407791138,-0.02086419239640236
Face,Face Landmark 1,0.4734072685241699,0.6046053767204285,-0.036205362528562546
Face,Face Landmark 2,0.4736281633377075,0.6162470579147339,-0.019462227821350098
Face,Face Landmark 3,0.4690166413784027,0.5753551721572876,-0.026189042255282402
Face,Face Landmark 4,0.4736233353614807,0.5948931574821472,-0.03830978274345398
Face,Face Landmark 5,0.47417908906936646,0.5831418633460999,-0.03535822406411171
Face,Face Landmark 6,0.47581931948661804,0.5558229088783264,-0.016564561054110527
Face,Face Landmark 7,0.4291858673095703,0.555618941783905,0.012400723062455654
Face,Face Landmark 8,0.4767467975616455,0.5351182222366333,-0.011969226412475109
Face,Face Landmark 9,0.47715193033218384,0.5226032733917236,-0.013141129165887833
Face,Face Landmark 10,0.47877785563468933,0.474836528301239,-0.004411525558680296
Face,Face Landmark 11,0.4726319909095764,0.644920289516449,-0.02011869102716446
Face,Face Landmark 12,0.4726395308971405,0.6490182876586914,-0.01782575622200966
Face,Face Landmark 13,0.4728122651576996,0.6509264707565308,-0.014785423874855042
Face,Face Landmark 14,0.4727862477302551,0.6555524468421936,-0.013799692504107952
Face,Face Landmark 15,0.4726351797580719,0.6598289012908936,-0.014873900450766087
Face,Face Landmark 16,0.4724982678890228,0.6652540564537048,-0.016170712187886238
Face,Face Landmark 17,0.47244593501091003,0.6711189150810242,-0.014935360290110111
Face,Face Landmark 18,0.4725635349750519,0.6800508499145508,-0.00802204106003046
Face,Face Landmark 19,0.47345075011253357,0.6099389791488647,-0.032883189618587494
Face,Face Landmark 20,0.46784457564353943,0.6100345253944397,-0.023465704172849655
Face,Face Landmark 21,0.4083564579486847,0.5214345455169678,0.04646197706460953
Face,Face Landmark 22,0.4474630355834961,0.5643848776817322,0.004544348455965519
Face,Face Landmark 23,0.44090721011161804,0.5650274157524109,0.005265393294394016
Face,Face Landmark 24,0.43476226925849915,0.5642911791801453,0.007394102867692709
Face,Face Landmark 25,0.4268344044685364,0.5591109991073608,0.013461047783493996
Face,Face Landmark 26,0.45309948921203613,0.5618245005607605,0.004979358520358801
Face,Face Landmark 27,0.4398030638694763,0.5408030152320862,0.0024909568019211292
Face,Face Landmark 28,0.44671177864074707,0.5416394472122192,0.0021666325628757477
Face,Face Landmark 29,0.4333735406398773,0.5419214367866516,0.004995009861886501
Face,Face Landmark 30,0.4290076494216919,0.5448601841926575,0.007913892157375813
Face,Face Landmark 31,0.42154639959335327,0.5651752948760986,0.016954267397522926
Face,Face Landmark 32,0.4477327764034271,0.6929236054420471,0.0002649508533068001
Face,Face Landmark 33,0.42713603377342224,0.5533794164657593,0.014734059572219849
Face,Face Landmark 34,0.4044017791748047,0.5620522499084473,0.04827413335442543
Face,Face Landmark 35,0.4148177206516266,0.5590513944625854,0.02426476962864399
Face,Face Landmark 36,0.44167041778564453,0.601117730140686,-0.002777388319373131
Face,Face Landmark 37,0.4648023247718811,0.6381844282150269,-0.019519925117492676
Face,Face Landmark 38,0.4659045338630676,0.6488222479820251,-0.016522344201803207
